x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-65.39663123273226,47.71111567326443,0.0,dead cell
-48.571210136823794,47.71111567326443,0.0,dead cell
-31.745789040915326,47.71111567326443,0.0,dead cell
-14.92036794500686,47.71111567326443,0.0,dead cell
1.9050531509016082,47.71111567326443,0.0,dead cell
18.730474246810076,47.71111567326443,0.0,dead cell
35.55589534271854,47.71111567326443,0.0,dead cell
52.38131643862701,47.71111567326443,0.0,dead cell
69.20673753453548,47.71111567326443,0.0,dead cell
86.03215863044397,47.71111567326443,0.0,dead cell
102.85757972635241,47.71111567326443,0.0,dead cell
119.68300082226085,47.71111567326443,0.0,dead cell
136.50842191816935,47.71111567326443,0.0,dead cell
153.33384301407784,47.71111567326443,0.0,dead cell
170.15926410998628,47.71111567326443,0.0,dead cell
186.98468520589472,47.71111567326443,0.0,dead cell
-174.7618683561373,62.28235777169175,0.0,dead cell
-157.93644726022885,62.28235777169175,0.0,dead cell
-141.11102616432038,62.28235777169175,0.0,dead cell
-124.2856050684119,62.28235777169175,0.0,dead cell
-107.46018397250343,62.28235777169175,0.0,dead cell
-90.63476287659496,62.28235777169175,0.0,dead cell
-73.8093417806865,62.28235777169175,0.0,dead cell
-56.983920684778035,62.28235777169175,0.0,dead cell
-40.15849958886957,62.28235777169175,0.0,dead cell
-23.3330784929611,62.28235777169175,0.0,dead cell
-6.507657397052631,62.28235777169175,0.0,dead cell
10.317763698855837,62.28235777169175,0.0,dead cell
27.143184794764302,62.28235777169175,0.0,dead cell
43.96860589067277,62.28235777169175,0.0,dead cell
60.79402698658124,62.28235777169175,0.0,dead cell
77.61944808248971,62.28235777169175,0.0,dead cell
94.4448691783982,62.28235777169175,0.0,dead cell
111.27029027430665,62.28235777169175,0.0,dead cell
128.09571137021507,62.28235777169175,0.0,dead cell
144.92113246612357,62.28235777169175,0.0,dead cell
161.74655356203206,62.28235777169175,0.0,dead cell
178.5719746579405,62.28235777169175,0.0,dead cell
-183.17457890409153,76.85359987011907,0.0,dead cell
-166.34915780818307,76.85359987011907,0.0,dead cell
-149.5237367122746,76.85359987011907,0.0,dead cell
-132.69831561636613,76.85359987011907,0.0,dead cell
-115.87289452045766,76.85359987011907,0.0,dead cell
-99.0474734245492,76.85359987011907,0.0,dead cell
-82.22205232864073,76.85359987011907,0.0,dead cell
-65.39663123273226,76.85359987011907,0.0,dead cell
-48.571210136823794,76.85359987011907,0.0,dead cell
-31.745789040915326,76.85359987011907,0.0,dead cell
-14.92036794500686,76.85359987011907,0.0,dead cell
1.9050531509016082,76.85359987011907,0.0,dead cell
18.730474246810076,76.85359987011907,0.0,dead cell
35.55589534271854,76.85359987011907,0.0,dead cell
52.38131643862701,76.85359987011907,0.0,dead cell
69.20673753453548,76.85359987011907,0.0,dead cell
86.03215863044397,76.85359987011907,0.0,dead cell
102.85757972635241,76.85359987011907,0.0,dead cell
119.68300082226085,76.85359987011907,0.0,dead cell
136.50842191816935,76.85359987011907,0.0,dead cell
153.33384301407784,76.85359987011907,0.0,dead cell
170.15926410998628,76.85359987011907,0.0,dead cell
-174.7618683561373,91.42484196854639,0.0,dead cell
-157.93644726022885,91.42484196854639,0.0,dead cell
-141.11102616432038,91.42484196854639,0.0,dead cell
-124.2856050684119,91.42484196854639,0.0,dead cell
-107.46018397250343,91.42484196854639,0.0,dead cell
-90.63476287659496,91.42484196854639,0.0,dead cell
-73.8093417806865,91.42484196854639,0.0,dead cell
-56.983920684778035,91.42484196854639,0.0,dead cell
-40.15849958886957,91.42484196854639,0.0,dead cell
-23.3330784929611,91.42484196854639,0.0,dead cell
-6.507657397052631,91.42484196854639,0.0,dead cell
10.317763698855837,91.42484196854639,0.0,dead cell
27.143184794764302,91.42484196854639,0.0,dead cell
43.96860589067277,91.42484196854639,0.0,dead cell
60.79402698658124,91.42484196854639,0.0,dead cell
77.61944808248971,91.42484196854639,0.0,dead cell
94.4448691783982,91.42484196854639,0.0,dead cell
111.27029027430665,91.42484196854639,0.0,dead cell
128.09571137021507,91.42484196854639,0.0,dead cell
144.92113246612357,91.42484196854639,0.0,dead cell
161.74655356203206,91.42484196854639,0.0,dead cell
-166.34915780818307,105.99608406697371,0.0,dead cell
-149.5237367122746,105.99608406697371,0.0,dead cell
-132.69831561636613,105.99608406697371,0.0,dead cell
-115.87289452045766,105.99608406697371,0.0,dead cell
-99.0474734245492,105.99608406697371,0.0,dead cell
-82.22205232864073,105.99608406697371,0.0,dead cell
-65.39663123273226,105.99608406697371,0.0,dead cell
-48.571210136823794,105.99608406697371,0.0,dead cell
-31.745789040915326,105.99608406697371,0.0,dead cell
-14.92036794500686,105.99608406697371,0.0,dead cell
1.9050531509016082,105.99608406697371,0.0,dead cell
18.730474246810076,105.99608406697371,0.0,dead cell
35.55589534271854,105.99608406697371,0.0,dead cell
52.38131643862701,105.99608406697371,0.0,dead cell
69.20673753453548,105.99608406697371,0.0,dead cell
86.03215863044397,105.99608406697371,0.0,dead cell
102.85757972635241,105.99608406697371,0.0,dead cell
119.68300082226085,105.99608406697371,0.0,dead cell
136.50842191816935,105.99608406697371,0.0,dead cell
153.33384301407784,105.99608406697371,0.0,dead cell
-157.93644726022885,120.56732616540103,0.0,dead cell
-141.11102616432038,120.56732616540103,0.0,dead cell
-124.2856050684119,120.56732616540103,0.0,dead cell
-107.46018397250343,120.56732616540103,0.0,dead cell
-90.63476287659496,120.56732616540103,0.0,dead cell
-73.8093417806865,120.56732616540103,0.0,dead cell
-56.983920684778035,120.56732616540103,0.0,dead cell
-40.15849958886957,120.56732616540103,0.0,dead cell
-23.3330784929611,120.56732616540103,0.0,dead cell
-6.507657397052631,120.56732616540103,0.0,dead cell
10.317763698855837,120.56732616540103,0.0,dead cell
27.143184794764302,120.56732616540103,0.0,dead cell
43.96860589067277,120.56732616540103,0.0,dead cell
60.79402698658124,120.56732616540103,0.0,dead cell
77.61944808248971,120.56732616540103,0.0,dead cell
94.4448691783982,120.56732616540103,0.0,dead cell
111.27029027430665,120.56732616540103,0.0,dead cell
128.09571137021507,120.56732616540103,0.0,dead cell
144.92113246612357,120.56732616540103,0.0,dead cell
-132.69831561636613,135.13856826382835,0.0,dead cell
-115.87289452045766,135.13856826382835,0.0,dead cell
-99.0474734245492,135.13856826382835,0.0,dead cell
-82.22205232864073,135.13856826382835,0.0,dead cell
-65.39663123273226,135.13856826382835,0.0,dead cell
-48.571210136823794,135.13856826382835,0.0,dead cell
-31.745789040915326,135.13856826382835,0.0,dead cell
-14.92036794500686,135.13856826382835,0.0,dead cell
1.9050531509016082,135.13856826382835,0.0,dead cell
18.730474246810076,135.13856826382835,0.0,dead cell
35.55589534271854,135.13856826382835,0.0,dead cell
52.38131643862701,135.13856826382835,0.0,dead cell
69.20673753453548,135.13856826382835,0.0,dead cell
86.03215863044397,135.13856826382835,0.0,dead cell
102.85757972635241,135.13856826382835,0.0,dead cell
119.68300082226085,135.13856826382835,0.0,dead cell
136.50842191816935,135.13856826382835,0.0,dead cell
-124.2856050684119,149.70981036225567,0.0,dead cell
-107.46018397250343,149.70981036225567,0.0,dead cell
-90.63476287659496,149.70981036225567,0.0,dead cell
-73.8093417806865,149.70981036225567,0.0,dead cell
-56.983920684778035,149.70981036225567,0.0,dead cell
-40.15849958886957,149.70981036225567,0.0,dead cell
-23.3330784929611,149.70981036225567,0.0,dead cell
-6.507657397052631,149.70981036225567,0.0,dead cell
10.317763698855837,149.70981036225567,0.0,dead cell
27.143184794764302,149.70981036225567,0.0,dead cell
43.96860589067277,149.70981036225567,0.0,dead cell
60.79402698658124,149.70981036225567,0.0,dead cell
77.61944808248971,149.70981036225567,0.0,dead cell
94.4448691783982,149.70981036225567,0.0,dead cell
111.27029027430665,149.70981036225567,0.0,dead cell
128.09571137021507,149.70981036225567,0.0,dead cell
-99.0474734245492,164.281052460683,0.0,dead cell
-82.22205232864073,164.281052460683,0.0,dead cell
-65.39663123273226,164.281052460683,0.0,dead cell
-48.571210136823794,164.281052460683,0.0,dead cell
-31.745789040915326,164.281052460683,0.0,dead cell
-14.92036794500686,164.281052460683,0.0,dead cell
1.9050531509016082,164.281052460683,0.0,dead cell
18.730474246810076,164.281052460683,0.0,dead cell
35.55589534271854,164.281052460683,0.0,dead cell
52.38131643862701,164.281052460683,0.0,dead cell
69.20673753453548,164.281052460683,0.0,dead cell
86.03215863044397,164.281052460683,0.0,dead cell
102.85757972635241,164.281052460683,0.0,dead cell
-73.8093417806865,178.8522945591103,0.0,dead cell
-56.983920684778035,178.8522945591103,0.0,dead cell
-40.15849958886957,178.8522945591103,0.0,dead cell
-23.3330784929611,178.8522945591103,0.0,dead cell
-6.507657397052631,178.8522945591103,0.0,dead cell
10.317763698855837,178.8522945591103,0.0,dead cell
27.143184794764302,178.8522945591103,0.0,dead cell
43.96860589067277,178.8522945591103,0.0,dead cell
60.79402698658124,178.8522945591103,0.0,dead cell
77.61944808248971,178.8522945591103,0.0,dead cell
-48.571210136823794,193.42353665753762,0.0,dead cell
-31.745789040915326,193.42353665753762,0.0,dead cell
-14.92036794500686,193.42353665753762,0.0,dead cell
1.9050531509016082,193.42353665753762,0.0,dead cell
18.730474246810076,193.42353665753762,0.0,dead cell
35.55589534271854,193.42353665753762,0.0,dead cell
